M,S
1137.20449483978,1084.08607145464
916.864896201383,574.76811612451
607.725463795276,694.847781167083
487.781236202807,742.150286992983
708.045446159949,907.366992998009
533.646738798825,321.082492689922
1228.48258674762,462.635966971036
1177.28459597825,1109.03065692398
2393.57508343805,593.621861546251
2289.04211779529,601.201991757924
843.046870610434,466.786319577842
2203.60996210531,575.237889985921
1791.05342611916,865.872459304924
1153.91343494581,270.885100303639
595.338981725762,228.020121989803
934.69323599027,2786.08743817962
493.068872054534,582.93705519306
3054.37257207515,818.035414253256
4774.80087651611,1037.7988121593
5671.266833373,778.359518529339
1575.28508736343,1940.63050434845
1302.2637117225,480.087314773262
1083.37078632401,405.290157173843
3927.598372742,663.29260237575
1936.76285761075,1013.49662438046
1269.33450505963,593.921204337645
1894.2250973478,992.055422902368
2906.23333548526,839.636165842126
1439.17389476196,401.240060394463
991.920103786109,280.120970051682
4202.06818764419,578.37138921876
1748.10149540915,1808.01060433351
1903.83213278679,246.388735793535
1603.41874163366,443.54103543475
1521.57977721706,414.159468819076
4058.30895090247,903.340117865239
1780.00496673847,446.907943940523
3928.26592400687,1310.30150847091
5225.12464081504,957.575787182585
