M,S
5934.15663741306,4094.91155712505
5201.75271960122,1406.41189035521
840.00587973949,2012.29388615437
3917.83800616788,2566.59161928546
3787.27916010309,2671.8171796047
4483.16122166347,2170.67988871875
928.29955269884,1225.80425639888
991.748381682677,900.137599261082
346.857637128528,1245.30767840983
654.506435943157,604.474864650133
314.609084880521,394.091159002633
755.279247118718,422.599744343654
1502.8963694729,426.687464894925
663.766057419943,683.990658608383
2110.39283503614,1450.80656676687
3159.90431114846,2451.57262342388
4870.18965948395,3336.36387401111
5423.12627011735,2862.64220379307
5234.89855649886,2201.38356591496
1119.000339651,1212.51595398172
2935.03595962505,1378.51105712657
1493.85894393289,959.508878594928
2138.94567153902,501.868295747565
1093.04908927439,1352.15809889376
1256.25188900143,302.748049160499
916.512523780031,476.607637139936
1309.51457735549,1147.03374369731
921.8932185764,833.032326244963
2239.89441863092,1718.65617639991
2374.8172701662,1307.11823999773
2398.64452311106,936.727519288785
1443.10643377265,1010.53277390623
832.811445993091,809.083627652999
325.710616296199,642.225689961745
573.914265026012,833.712195309948
2743.96362723904,1051.25229874836
1101.81794409119,358.931900011909
3901.33785119054,2381.87031792777
1627.3532351503,1016.25043200698
