M,S
924.819730041446,1562.99368727436
344.136434638364,1429.11842383856
924.054808090511,1150.39815321173
365.093425396371,1044.89306767809
782.625339226799,448.755813571491
893.544352971912,499.007465873692
1982.28114608371,810.240749329021
983.128040828023,967.711784025842
1617.32500455547,2023.58443084509
1083.91486212061,1748.39869499877
1021.30528887509,758.982350189758
1074.25805107426,677.475562259347
734.646004333209,2059.69841817327
558.256485543043,2094.20047275105
485.184781743035,2418.33740804906
934.886573421959,680.845741975322
537.759828828719,1759.98144882805
581.743882108484,961.813206829117
578.200158826108,667.917723283182
604.438113032037,683.877682824
384.088668028229,1108.91853367467
740.069667509097,565.589817424929
512.543927083041,2292.18457993303
1357.84462012705,1513.40738005445
743.718670033672,907.885199769671
445.125560929034,672.631437965897
597.136246662398,917.788964717073
1144.06763261458,461.194494411545
1228.30185386463,690.183627656355
1453.11611629334,593.317784809562
1661.28068494954,1380.9409142763
703.44763930779,2313.64572823572
1077.83032177378,752.88886520425
1857.75436190434,430.736117491524
1120.23861236188,590.647378779493
457.790396954837,948.693256492085
758.719976755325,1814.74139318938
400.232028609988,1226.33492377887
416.084982209161,468.588391634307
