M,S
829.221569243814,572.470232832489
483.825933709684,141.962217608055
134.825763676655,150.301597755373
806.29174343927,686.041593425909
899.462990927653,883.287127270243
918.305961569088,423.696463171581
798.826214218307,829.730256993667
715.770437677277,574.609888833029
548.095301585417,452.254990499687
397.874333211768,182.04049193718
593.572386730413,215.122836028905
371.371050720135,66.3281027084747
471.497764396028,626.56271688822
995.3984357627,808.689777345066
628.038066304125,664.561806244422
661.907337146447,286.145734287947
419.377198325101,96.1875506568867
362.626834826018,468.46858162676
459.251776646687,114.881136445189
552.505125635783,221.367759058649
939.919995226248,976.492349591595
1096.60257543022,328.971758531335
1813.33153249317,397.598893644402
190.207217643613,269.920175850545
383.167355130822,439.310031706663
316.767923476314,512.685172253333
383.825700871771,285.285240591427
223.855464120697,147.075147556566
507.457167939872,405.68775838102
1073.89948136827,720.710017452869
736.617073158566,293.750082211322
403.5214082715,283.58874935888
301.464366169691,342.886118469314
398.36567918866,127.587770028945
392.993122099846,91.7221552706304
254.0862396406,132.870767443877
402.56059289258,434.413011236721
641.042070690224,272.152267031494
272.049698229773,265.349588678028
