M,S
458.464542284519,1786.86671272786
612.804489081976,1019.92071863426
1438.58098629369,1005.70414357057
714.982067986146,403.524834578588
1228.22614941938,1318.59936193337
632.940707495726,520.459403844344
318.77519050489,656.817560834034
437.713455897044,2538.93653396449
968.617708219716,678.573787769837
514.508797467434,795.349946003548
534.386495910016,1004.35599356267
591.038044608493,948.801441166651
357.521377849298,400.628178510946
302.548450142818,1121.17511863603
645.30050284435,2195.60163896496
1606.1767643381,535.008579769948
953.111431537473,1239.16309827461
628.651332092997,1467.2684922633
397.624672079359,667.253485994871
609.243864663003,563.447065734621
475.410785388403,954.058968353628
685.759663444043,2125.33788757492
480.107479645475,568.256565700815
620.771687772848,1011.67446476474
887.72756207152,1385.93651884729
667.548916378502,2029.72584894293
363.066944125027,517.292209639683
579.263036778262,1496.24910927757
374.82452280874,1425.75860298401
775.893703854369,1248.12781625451
573.152623002898,636.359614070277
161.011562151817,1431.20576978401
904.037221251719,1356.59503100652
1030.81210331924,976.956486803741
2357.79734875783,1467.75351651599
710.616411872793,690.30004173134
1164.94515996216,1228.29662680986
831.075283344034,1161.74620544907
766.781292183546,1576.22089563064
