M,S
426.968024943422,169.974749895045
200.425715431284,123.60990804375
332.355940610798,168.358237713717
216.451591561329,184.116035383197
164.618520412555,246.965844441279
165.536295859344,66.7321362301418
294.309127139699,197.89956963954
161.063996922595,143.707398092314
210.370075689917,193.125045855753
220.429422350179,157.639048957132
222.473278713157,130.971890784063
108.477857628773,90.1838388290076
589.889866794665,143.942945578087
147.003557041361,131.170274997409
268.358010936187,76.1509736648431
295.478357568184,372.400193410362
732.33655235578,705.276676106288
74.8430207836297,35.8709221125911
406.29520432655,361.405804693158
237.591148664513,157.94319560521
599.894602894158,1233.57045793182
278.446848919925,214.167103576937
468.240548905091,1179.1417416353
299.584444459732,78.6130536099757
414.842524809932,189.852953459292
335.211214841811,206.714483910287
315.031904177896,275.762886149892
256.847013163291,200.808963447798
376.855969830077,414.238629648299
175.402544820692,34.206548456719
202.855055878941,247.084336690106
275.360501689046,432.404277043032
649.787047273121,338.931411202
284.019728966803,167.580213163152
390.245798555155,1078.2990808281
415.545921302502,143.117402649098
494.409786795381,412.009173435395
559.253703581659,995.756622102772
481.613248706466,449.348843847301
