M,S
635.268424395673,772.257448988095
1209.08576118975,1290.44526269563
887.703208549588,417.974008116879
408.005071803833,431.594151007183
871.312450470062,471.886823418571
1195.28848366688,676.776314947341
1679.01839898,1745.95707628747
3207.45600245123,3161.26482716407
929.594207276914,1060.67751293641
702.901657008326,863.614154938805
549.571290012159,826.60159446123
655.719178362355,310.438852118738
1156.66223710903,190.998775949523
365.362813200436,320.320079849602
1414.57188082116,1233.86116205603
340.45362935097,540.231195197331
786.59687583653,748.064454863029
386.676052214126,248.272852940755
498.163178770026,694.070291594096
630.068540680397,303.021972705691
1777.74005210161,1651.21073099212
2968.24753745919,3303.15959717397
3776.80398484831,3347.37615794603
1217.03177601329,795.603613198192
1116.2452600438,634.158920266718
641.837354201894,799.674996758519
531.527728132359,612.173677179886
452.094088919134,814.414858616322
580.85888200229,848.67276037823
837.797960820327,904.208992245592
602.032733220749,632.713659274533
1247.52725969005,582.694186374964
260.596330242565,279.759595999717
300.479485233104,374.641657175351
928.414698023771,826.332919425176
2332.05863420885,2692.862486908
3103.89939441257,3050.47368126926
2461.67803026491,2141.41080764753
779.139790523071,880.432935419512
