M,S
1159.01216759885,314.115857364638
875.475257756033,1146.08869888061
1065.57172149751,707.586181670286
602.085483528641,784.385699352217
806.525414316206,771.830775748097
544.575620792104,494.063709880743
1256.22232657618,910.326280244553
928.000284792246,938.669439854735
1162.44688103174,522.929069155284
1182.01894734666,451.506541631638
2237.89427075148,1564.06262113921
1225.23642503673,2240.9496300932
1421.43674444065,1440.83634580983
944.705371332891,1241.0565291961
1127.67470289024,430.338338183605
796.624405638747,527.936739142876
3891.1900106718,1145.32673720998
2008.71395213123,1655.12536079102
622.642908449675,321.502040587701
696.547987067087,1035.6371282075
743.571078121502,1366.53269269399
642.577445500595,488.61647808843
1237.41997303676,536.610064311545
2725.33098347346,3333.03986583212
913.621324960382,2365.79327435725
1191.95582843089,1731.96779369235
2681.15822098122,342.02578671268
3922.27815802878,820.12365009276
655.182099786209,1722.38218167929
1099.41298136866,507.155354176058
1296.21441822284,655.931049940144
1740.24841042076,1290.70277062734
646.003509141687,625.001684681963
1066.86856622387,694.698276126869
1354.79787085721,858.689531576536
1531.69295584496,814.436803698264
1695.5434297091,1392.90447745038
1613.13970859217,438.354751041943
3195.46220154475,1793.8405502906
