M,S
2684.16848336423,431.625893852133
2533.88859280453,920.286672924286
539.795974653845,245.924956076716
707.117442040547,180.129458681576
808.475324088384,374.3435113625
1438.15837875419,219.355685152184
829.579752257434,386.306523728967
810.971102521978,378.687675876424
488.29569803299,502.508252964523
613.468090279526,683.932611322885
1840.48549784593,145.941079804256
1120.04872864878,208.873747022955
1434.65779603113,400.118503497907
613.751452035112,264.175436038425
867.379274228052,186.292806149583
943.789427451163,411.918884360987
1361.70611633994,423.237305003178
1984.74549760182,179.253668639429
1933.34068495765,229.502621701841
491.818130881077,709.503927723304
376.759202204427,205.656134310662
603.419157824394,245.842243557982
675.749571163344,581.093646600815
887.280461499992,331.734307833829
1384.10396660484,316.010252495542
1625.66848261922,1323.75083053021
811.828699917549,762.613022879608
897.54518226655,347.106939161637
1813.33120574835,405.155265954807
1240.56991887248,266.134277444326
982.499116119107,361.211671076692
1507.40360445473,522.292657432869
1945.73670480582,1520.85595558201
1837.882772739,1318.30567288662
1250.23623239846,472.503313671118
1576.70483176714,1330.4701048941
1210.4380719978,2983.1476452366
3101.1847636829,1154.93174875472
3490.35589279727,890.635768925008
