M,S
743.120741049146,611.922499289562
518.374422151709,436.718094577248
482.921850920455,2063.8097525932
470.787055625336,1532.15266872358
361.463850862294,1376.21275229398
463.721287485103,671.416265394687
454.283472890748,2065.12634788392
1489.58363355693,3295.96944380897
355.382095694088,1380.69832696013
432.689597672252,999.773844418046
366.994529251361,541.52634207325
982.836304369523,462.436197464412
387.578146900088,1177.80974334444
357.413506792802,2248.829261799
597.915032059643,3194.70060335346
388.250954679586,2651.52599790567
729.614988538572,1427.20940676272
654.477355022056,859.215770222749
824.328702302965,327.016243334884
675.778043915086,1336.49078105067
984.736727815898,880.337959075398
876.841576275431,1436.49216032452
2303.30559766594,1103.6869068383
754.045262375572,323.575175417262
579.970087310384,810.476163997677
609.205646121745,563.140922785264
774.338713840819,527.771036632747
1751.80629810023,950.062474760016
1248.78449073866,946.82009732173
1403.72439179688,339.224878811234
1487.07761353607,863.380192988685
1472.66237227536,1048.37287213394
1440.82069786927,1163.49166707626
1199.98344824595,676.724959110493
1573.68265989751,281.062101408871
1646.79509748377,1051.99282016645
1622.32306282282,352.149443117968
1565.36846165431,411.506019885149
1957.20329909151,713.820360196228
