M,S
853.510227822206,719.505028319226
2411.63216208173,1014.75780653661
3419.02933038407,593.554125409
2710.29895877481,850.98989337689
4290.00312018858,1048.25518307369
916.579090646095,348.123345713993
2552.16102644102,435.501364044486
3419.71774365267,588.179616465231
2945.91021337695,825.567656120345
2015.5187624007,880.951650990336
2803.13562361236,714.460968731622
1500.2220221086,807.153688143022
257.610409589524,222.723591003889
209.367099710588,354.987820593719
238.109634035418,588.956740333445
461.575819087382,274.487424497223
497.649515960997,297.736406739456
549.191808379776,257.159182637692
147.023138331746,203.816953955037
528.446113771813,245.456893785923
670.163574511227,527.812460216681
308.770516795081,687.136333988151
534.020884587986,1000.22250784348
443.464836219474,211.930416858688
474.391715339836,295.906126387278
579.559738321431,209.407017577636
480.613053967202,1047.37705001987
565.447926976918,318.89287092019
222.590188392144,220.220061706332
351.187797984227,226.540825153697
731.360738632963,557.363767871345
164.263625377711,276.49523724598
834.036816536415,322.293148056307
655.991306027784,618.184762298195
359.203169315521,890.411636300199
310.46231428381,947.26968371943
489.40434726298,124.14895673201
391.811860501079,422.504923392703
565.589097824894,392.204284272703
