M,S
2682.23876988727,50.858186415976
476.654190249188,NaN
1541.97242449805,NaN
204.150341876014,NaN
1000.24896027103,68.9866057056165
850.490233254128,66.589061834463
1069.74771454286,106.034929845172
1163.85005689472,NaN
885.373541115401,NaN
799.631998451848,NaN
923.047930417615,NaN
2730.38753926076,NaN
1782.38279755956,NaN
871.228589589503,167.561931847124
468.199203121955,103.336303262286
636.397510345025,51.1620430153133
797.646021393838,84.8026533477679
852.928224091715,53.6771481448382
804.12152263447,61.6127361212614
457.091925288173,68.7169037387578
1059.70763155387,105.837198746261
512.605158990162,46.3585268015929
521.224323705886,57.3263321483719
772.252000263508,NaN
591.664811194991,NaN
353.430374048523,NaN
464.071489429072,NaN
355.964071272121,NaN
387.99399181751,NaN
553.884405685849,NaN
486.081094754211,NaN
273.384243503737,NaN
442.36729779801,68.9913844862085
548.888066873159,69.0464417097007
340.544027375886,NaN
885.958142673299,NaN
455.523389783916,NaN
608.647979461102,NaN
683.625777091296,NaN
