M,S
2244.86817447304,387.932982545338
1095.59537258884,1553.26443635114
1333.82804682963,1116.87917482427
996.568172945809,615.284845722229
1988.27706567619,2113.2927710354
1938.18378347086,246.359623266323
3694.55696129484,607.805813395217
405.696861136316,1943.33934965414
966.145901358341,5761.23252711299
1505.5899650342,3739.39994185922
242.76509713187,429.372159373795
482.657701346964,936.029157673811
296.782308664258,868.452250218405
665.914672614252,696.513457792875
2471.18042542879,260.235142230762
1790.83158725133,408.582673657844
416.964337760621,405.947896462984
437.476196647736,126.429346689582
3360.26488692231,500.255348137924
1619.02177681299,642.306354676421
4028.09037281149,818.673480703029
875.303907717074,692.076835888672
601.954693095704,577.215379025675
430.139143563022,997.601268742245
250.607149392802,974.156755923998
295.502184495278,366.282792542886
623.185541792858,873.576685749519
252.287985326795,530.163216090478
1603.56710205724,1002.49527290164
1567.92591322652,584.713212090327
323.171102110515,464.452576730659
846.215620101981,387.005987254656
3714.48692311091,689.756473921499
1166.36796024982,443.631994747629
3636.96160906718,805.162292609802
961.164428962073,549.891235506832
480.056739893737,591.98503130973
535.559958036082,876.116719511103
81.2469417516497,86.0109126424225
