M,S
417.574588115328,346.041666783817
383.474948171039,569.107263834957
662.929250878078,1037.0509544069
397.262344969131,1370.86221786722
691.686621598146,2312.71213034511
391.372460996396,1568.4705686931
731.303080221091,3317.50621698646
969.303354919787,1706.71939065157
354.40838871121,1388.3250309385
810.361405326336,1443.25832308727
569.553035683128,647.319511915053
874.015168692671,730.08264645379
287.428540010417,669.071853612629
559.910927174722,562.223960236915
983.111300724576,1347.01642911159
474.678689831815,1089.46854524464
1467.09827156971,764.861225225671
315.884046976701,1786.15097951165
809.238271882117,613.997160698317
504.923949648041,402.563608138772
805.456812958582,358.052784205463
214.430083838076,1128.39441889799
695.550738754516,945.11229124463
614.563599352883,634.662352247582
626.307757478005,1768.88857508505
770.49741294821,1069.69312624421
462.387228167018,464.583516020901
467.782316911576,1353.82293338861
344.370687819139,1044.35916990226
680.002379418448,758.052088939674
518.878605809254,1947.96036811141
321.248304245402,552.574755917983
314.893913888519,695.907396329182
678.347700745876,1004.56516132905
906.904575450131,2602.56523468461
330.090395271105,496.6492189627
269.413498051154,1496.70274691543
472.330920277893,456.814841522296
720.706894171558,696.135356978365
