M,S
1504.05092623364,135.469321455292
2620.15569671902,296.405025405978
4066.2154032272,296.53186525058
1442.6145387047,129.957693323831
2370.89289519025,203.815522174023
3742.72280847484,234.464624511072
1374.40645766395,120.646456238378
1059.53548617311,159.577875655923
1084.34998539044,118.129045116266
1518.2488460572,132.745483034044
1106.55573629337,110.868907751209
4832.15971574187,660.080526765952
3296.52038868682,188.244762692372
2256.15539923003,119.432990087444
2400.89919404659,226.260934169455
4196.95123887719,463.503518552095
3857.52296253177,561.922270855896
812.631485027157,138.509423225708
2828.99111685342,106.865751392557
4135.65082516522,254.554702017546
1267.33469431551,89.8140593257538
5441.34649062468,103.291693299067
3563.28026090857,316.555930378469
2658.49860962516,256.50555420748
2595.48803000725,168.994676865447
2019.91300271195,296.885894446127
3788.52121159208,232.156184894055
2231.95691208805,123.109597482683
2102.04939400519,173.330968354109
2430.84989979265,144.315263893744
3460.95576796104,200.765377609964
4101.88919027028,193.154935332406
3532.23523594936,140.922824808611
4185.97373162427,77.1964148347674
4605.8887849476,1061.30818314301
2667.05030995402,247.581350397568
3347.40076848035,142.879555802793
2677.22943182125,133.839302609769
4996.41613590129,491.602893648448
