M,S
586.022978662801,369.601229688406
269.275456045188,360.203569446994
368.806329022444,258.447277185613
810.501194158902,254.406922437249
680.338664210672,166.072955931689
692.982123754159,518.785353128818
352.050938146476,178.297210926753
324.147338735373,176.761344705608
309.900402299513,285.938860600385
271.650194987147,286.324403051532
474.704355148658,199.261771642518
850.92818761511,322.548361296644
415.367526698172,285.284803759879
461.021096391968,420.010207916369
346.057943160829,256.662868669807
1467.12867149698,201.55052716607
820.165131640209,169.858085159961
1350.2003823834,746.520973520989
891.670316807665,204.71493724
660.652830415431,412.372073210081
784.22548495271,248.10075790867
1759.50456436797,510.324669686973
438.195017401631,326.330556232366
556.735211040973,518.157327089513
644.352065083175,264.229887601707
817.508885107162,938.444964016802
1353.30739364657,256.683007549429
791.297146040202,295.665721324564
539.818360452465,292.419948334176
370.347569739131,327.10305997118
1040.532287041,325.232517707722
678.043532692193,375.720770663066
648.945551607556,292.020081293128
766.809238342872,340.328744220616
1055.33944153162,185.437453698188
450.963682614839,494.182739781637
971.913649718872,226.94809820975
542.169674359586,204.452682235704
565.408687427666,593.659429048171
