M,S
2752.63875469908,834.175298646708
784.065253141553,453.845720944573
342.51978072888,457.776740431203
768.119799804836,374.574523912467
718.909763022031,228.746721939466
2415.92350582219,1553.74505013328
1848.72489250575,2328.27145386706
828.570717033009,1183.7468217727
607.850038893234,833.106903692024
497.387935951905,536.769325658103
1132.46663857629,797.918936093869
704.482399214988,958.467761314074
498.66769242714,821.738930445655
456.735105721255,428.279072954281
861.381613859106,262.418523208585
2853.37361895156,1301.38671761831
769.240122134649,736.787048594817
720.396972883356,685.614502953514
848.570305735604,421.273600148972
508.911630214718,364.177834385168
637.625299207469,427.468465786895
806.540020380376,472.600185597097
882.244893908243,264.588831813589
1005.59566936912,1837.18884009507
376.273642257541,973.50131047094
537.016188523823,1297.2053965887
986.142251730794,1509.5785595378
397.283969790254,717.867787174139
560.90964186189,843.177752083429
639.586572227127,380.214234333699
1200.84191508468,356.760719738049
141.489417796371,216.674084207304
445.725412938841,271.023317161497
497.95283060429,549.439234636197
827.677863211452,1927.51651434684
715.373506650795,409.970658975525
2318.49505143789,753.535180879839
986.210737424397,293.432264675795
1398.55120413465,882.458728226696
