M,S
420.193751255818,226.57145341859
275.666093890045,552.597518850163
530.58514833678,315.32901791106
642.515421220122,370.993231246466
1029.83475262573,208.384712058583
363.444130363048,721.19287745767
371.565876387749,296.663117988182
362.773404805672,503.439786264739
327.866905531666,558.836232942689
358.674620490191,380.964453947266
978.204124526231,1001.217348376
353.071787523713,778.668559578288
1368.82126358639,425.320402455332
1312.50163069823,318.480428535931
2300.22336787904,292.105016871313
275.800882985972,465.354620095093
706.151989322746,330.697957025024
334.357647868776,258.419512790094
420.599987408606,570.791513831774
930.154648426058,236.194506207165
787.39634676895,136.901522227232
401.610741823958,141.084435515036
880.73763344878,393.647238138784
1536.89212532282,430.789229891164
561.842456331678,501.315389258396
679.686827657075,408.397544128855
881.431155755304,486.695123018792
285.032493712207,492.736617156589
1350.83736058277,1029.26984791576
426.149232342254,236.197721021888
3022.9490473736,508.906775534451
475.209873378518,729.686648535237
549.428023496363,901.277391166455
193.802060678992,141.272615485137
234.99220794612,434.693927817645
301.266358076874,228.204985854814
800.753431797269,391.056716785298
276.966808072425,145.122368262047
319.903850304552,436.017722303263
