M,S
551.87826634508,613.446118803903
410.264284028523,438.644068691706
1506.43792597956,1618.75327821961
2882.65035290269,2619.27770737259
129.906150164877,435.662267800878
904.206872963634,299.208653220781
1657.29769180061,2313.22928685114
974.390250434479,575.171117111435
625.653330947486,632.218893269062
743.814709864462,700.021216492709
395.638670958411,392.539768677484
475.192555587553,412.408689315463
357.602940535763,439.442245549816
314.195060014698,376.670990923676
815.941213013381,601.522153414491
926.928746560011,1081.77209251261
345.619387025065,402.210279234334
461.920524653482,365.200232663851
188.96737237168,240.788734716067
1018.49674692238,771.080447421641
628.422329328437,825.647784804069
955.774526773406,904.98766687743
900.981627666192,709.807013863982
1611.1585942406,1503.13028403156
113.104029240008,205.693145901847
1648.63574497976,872.814667432633
1512.7158010152,1766.5723521361
829.837439165619,920.927889302827
770.2524570286,911.285472273365
867.185763855917,877.133630987889
1062.66080770356,1149.78873095248
664.45970379614,961.868006220159
993.231138300192,736.52251920216
801.36643261398,821.023518056496
816.042530147034,879.45315418489
896.743787182671,951.767891443542
597.276369813882,679.96747674594
753.555587529259,677.928411109526
670.514231850803,738.70302161693
