M,S
752.483185642637,2967.14169778455
402.401012077967,2623.94175561169
882.944631133205,2563.43471093222
263.466599063977,1135.60484159335
1567.56098196503,1828.52898274786
537.343050474472,784.431956037423
577.909349956156,676.357117311957
319.700841388232,1088.48392952264
892.217127966717,1353.97303467209
378.94697590619,1626.9100994072
1019.71847554009,2400.35885341767
728.80464922109,1779.00853490084
490.229657153307,2946.97615760458
842.602492569664,2228.51874315906
434.907634734184,2638.39193658364
630.683896879634,3148.62074162428
517.75275592162,3240.41284869763
640.729913037876,2806.46479133007
361.234613462817,2809.05531185992
1192.78035415,759.221824792055
982.865295820185,941.071903804931
1239.90648500798,1039.35112459839
284.546675645426,342.178268347617
179.862474592254,1258.95487476047
413.136521905026,1218.73401844279
510.057589963894,1723.49410204532
819.803859088618,2031.67115247424
226.539751220626,1892.87717282316
438.777185505804,2854.71811055166
1072.23682364617,1823.50967406508
515.239156035669,2621.72832224363
349.106323164598,2445.11216981698
414.943188630829,2512.59793509959
158.639190575817,2655.67706867375
280.840943006125,1378.03748832912
974.410585398777,778.18939033833
1094.25042763841,673.36473443016
911.306833148463,775.741047751984
1242.34678558748,331.419430955283
