M,S
1370.38635503322,475.923283003741
720.016138516285,1533.18557896856
442.348886354532,907.14926941879
1557.15492893124,327.038896870608
2779.10863102558,908.774234486362
1822.36714912472,652.13045673906
2997.55579040217,2567.34616622828
1582.34413701137,2030.80217258989
1990.55767013378,2027.49865451619
342.169303281417,1396.63834182691
832.072782130104,1290.0479816305
472.467904002571,747.369106405224
1668.42719529695,339.599345008593
1302.77559398753,495.300300731961
353.870461685208,952.720042374655
491.344931115802,675.961514528971
254.228107167222,800.813745239726
663.092211528117,561.587952520198
617.937019012202,530.938345496095
1735.07769586026,1625.39159502888
901.461265870775,1162.38108933673
3480.97794312099,483.450870354806
1464.28745635005,224.000039576986
288.935231569091,188.458982151493
700.513548812444,589.797328025441
284.832679079731,1205.00820359388
825.512676550366,1090.01113626657
281.185222777318,1099.10590914667
949.935085451769,1990.50227559634
474.223770606562,418.347786311052
2441.50301025524,749.166976689635
1164.75352147837,1016.44182652431
717.63742145254,854.561028794111
807.721184591326,571.920871264728
551.899831036145,269.060829958227
850.990707697226,373.002194090948
508.310301006899,252.738378323847
769.747633181059,464.069671012066
978.179936699352,446.454051077086
