M,S
900.752231592734,836.753147468886
741.114698072838,619.887549396811
993.874436158878,1169.02738166809
1542.34716219733,445.650256561973
319.992477926586,1055.14981046659
853.640758772996,772.776765324215
639.209257935806,787.723533789293
1145.75283750257,515.384394880428
1257.171311418,1975.25971319943
743.156519783539,225.291149991785
855.451873093667,875.714891081815
824.961211948856,951.714479422755
842.157838790785,1536.85994900334
592.323316757972,747.282345777824
390.831225945016,1043.65924045072
814.198873702888,1853.69726991682
189.778386440395,922.877286255476
696.740492160062,925.424254203946
672.307424907839,3711.25222989104
838.710697678916,760.011096384074
188.028517046989,727.727753363364
532.132786033258,958.428635454527
922.896619023586,976.897665037161
589.255162109195,372.194524724025
520.968521057009,804.653380304352
654.546561570943,967.576796384973
1548.05773495087,3302.23063479566
522.971870429986,2411.18996576923
942.586265609983,1170.21067305754
733.576164718696,2329.79487396374
1779.8943266898,1905.44261642709
694.459390882788,1250.21556980932
1841.66195648388,2188.9541496553
288.294768592946,1205.06690176974
436.3102918608,545.604999658763
880.013112278432,830.024957197617
650.366275176231,821.521172837053
1249.01088763376,1426.08786337375
829.760417689696,896.394495754368
