M,S
1702.93341892946,766.937875878582
663.630127174117,341.073065544545
999.756404264139,697.478737269567
803.94169805899,396.865163219313
746.699589349505,518.896720294311
1259.44916197581,621.54855727234
739.818758130288,326.357012653773
296.464588102091,356.139801327763
458.833203706004,620.95491082603
1956.28984532812,2658.74383742947
443.854539681899,791.055812658882
1274.15238744995,2469.61421051042
2266.82339932671,649.599529110346
1056.19250692472,4492.64224456297
1121.16536137876,3460.14094863711
761.879888204311,1574.72004249989
375.313297369026,291.904731263127
182.417480524511,235.209013409747
838.757080885733,522.297857250876
466.995587228378,512.140538714492
620.369369130233,845.537555633555
705.304991469145,592.77862366104
1942.99932898861,2434.15016877656
202.988478615234,572.338781936005
1426.42258966654,534.67422657328
721.045275979942,248.849119669002
737.388280888879,622.982470725346
764.483027707439,824.849124550684
581.513708464725,249.626746353354
317.414444775273,277.072487662571
951.780847657667,188.019598780453
606.010086615137,287.208026474756
3024.57802585794,2098.58125505366
1341.41805780078,2502.85292682927
378.784208763452,1691.8119809666
1813.15116482994,2044.33834682614
2237.46210031547,1362.55644201232
1050.18570474493,4238.66515403438
1525.06375782646,2865.76744249815
