M,S
1978.22854207,439.249006995216
1321.76735360847,407.497117206047
1199.71395500964,331.722355118676
1782.86545467983,332.951390894862
1138.02774774803,98.2511335416882
776.548668153332,229.19333313337
542.244514992454,173.425198376223
414.150585843791,193.215088933926
4028.31335174,2021.91735142969
1095.71886323628,471.303248171425
793.208612043847,148.097765097291
1988.73881635366,159.179514433291
1061.36799365238,187.653362533648
1453.38302568079,155.569065447415
1572.83702653062,66.8201304475829
1014.40291786655,163.445665140257
2129.7413679104,896.859358582467
1394.99568953438,242.952089743711
462.551588266911,132.105893868157
1037.94984122058,231.663282218918
1177.92941013461,276.684115003725
1248.71489779517,246.268450544584
1506.41564037348,374.03844258994
1700.29238326449,197.585615105618
2781.57337525434,884.08777574245
2113.03645409235,459.300073971741
2665.77217503795,176.396481701065
2438.57960601218,189.697546824949
1278.13012311938,153.927831285205
2252.25992827346,183.626868830458
1267.42613345512,122.800589165064
527.625381540895,171.72710500986
1249.29988832958,156.767143962345
3064.6696243791,219.694796430451
1847.07043373648,180.313121715371
1189.84988674597,374.322019492659
1046.68111439905,111.804168419602
1852.23311303868,242.816036603829
406.294458614857,198.666853370963
