M,S
2064.36805273629,1414.5897622272
865.010535985474,409.883586941174
795.276343701953,658.143226496018
877.993633212835,778.863904611761
1691.71431855135,749.467492622469
1667.6965451326,222.364945371741
498.848518208392,533.485951710906
274.161799211207,468.068466539985
830.050990025584,734.327348463491
923.977085236305,281.081185704523
759.599275188195,188.05351480383
585.44637544702,759.928779950222
743.675707723406,502.094832525131
2155.23456459016,838.341336204764
1457.24422228085,785.384242783129
1157.31504800895,905.228402319984
734.622851629368,796.127969869271
862.079622236004,710.326382187744
1542.85737526138,904.467882674279
839.022583159449,244.993592783581
1539.01575204346,815.50610302846
3081.576950979,1146.42432285057
1193.09916273765,913.745950979905
408.164565540477,2443.80380637736
742.037605283332,1365.27686903143
1238.74206730929,317.465843608105
810.87681810875,262.454995147712
444.893817720233,310.043541424537
3814.01105006307,389.782696888088
2305.08597637832,600.591527806416
345.605387249556,1043.4638827071
351.053597320074,773.886023912288
400.264728366693,486.741153390624
916.570910008686,492.003227393276
612.295260200427,435.079698404517
1166.17302986103,681.766654177238
1250.70119358536,885.122717567122
1228.13857025716,387.203994311244
494.948759972434,258.304457432074
