M,S
756.98611105282,131.990066544163
616.032723666309,307.515545976057
1140.21793843569,287.296278719107
534.003604857298,265.958666952907
949.440585882572,508.63571161712
297.367265625092,217.930821431748
417.632857482894,199.978331743636
371.776000418327,269.067104026205
525.917036400535,136.372048374511
428.297812589043,196.956631126589
538.676833525885,260.391030456223
883.632724563503,433.993481501399
728.138571109522,374.305435246391
478.311039503731,336.158947132142
941.935955674568,305.180513156044
1073.21049698867,356.624756961758
1047.57480520578,410.897318105036
1970.96908812536,294.909511099891
720.238576648011,129.72811285215
1074.25966537303,211.81653695089
751.762757447723,557.184061128677
836.360307740807,769.120132345773
848.162617035671,755.810837273323
635.3561402309,845.513720804151
991.40979439008,1129.25381631947
1262.20833163455,583.632638209651
823.809520486916,370.791995807046
1125.62791739729,373.813383746899
1235.18882453834,739.453870017082
1113.47929352217,1169.54326549769
693.958967852436,865.163722291308
1796.90999820501,2059.75746303396
1341.20004632235,1488.4747352028
3066.526533716,1221.12455375707
2684.51751654615,1066.53803935164
3156.18128434331,1818.26573776464
1405.03272499477,607.427166865111
1593.25708759259,311.259635558196
1098.5105278362,341.777922846638
