M,S
488.278976054578,1037.89382795976
605.823638084345,1731.5013640885
1294.23477067035,815.566172719048
1110.83673746602,920.978047341827
1296.34867909993,1644.4613083675
573.346592628205,576.699012436341
1492.53583170143,1664.16095399912
972.533949721564,1177.98200896205
1093.70297933757,1089.53132740913
732.29832837512,2880.90737715504
574.643765687899,3655.46635912975
950.833490624975,1015.97868022136
1033.61666555783,1407.4055525066
506.589072906752,906.137924758712
1488.58838500906,1306.26282177614
420.315684993535,1816.51286645682
461.898870437683,1127.68115137742
668.367936989325,521.574868197161
448.367297955224,1093.59802975709
508.859344049806,912.761578861614
303.144229735894,743.287541801948
362.625319324707,351.720136541951
1510.67507328265,1001.28663209917
1284.88961299923,1517.66050719473
482.95977875168,1318.77226867028
670.747559252099,995.768095079532
1138.71730336814,1443.47022748056
473.513130348861,2037.25083619632
1158.82379547707,2104.03801709718
612.028908901397,1047.22983988213
1213.42628982098,860.169889282808
1462.80473744371,1613.24220444156
1732.1013386414,1381.29602210363
967.568617876213,718.972346423715
777.539044862654,1295.24303975852
396.190220876585,1212.45903708093
396.671917534391,885.916977544379
1024.67938525215,1578.18059440903
1384.15611518953,1862.18555518432
