M,S
4023.4450283078,795.79944769285
1970.13695302881,763.682638222641
2502.27154368146,855.362271732348
1212.38782242025,815.70731273238
996.982157908358,990.496448290087
447.001970046186,2208.94527580305
467.427655229766,1683.86761284538
207.242702529012,795.968261395856
866.020847873366,1131.9332455681
457.386308005527,1151.33070371368
1782.32335942262,846.764461588066
1067.95910546091,1012.36037400612
2147.73313937878,1183.76336709679
1258.66220282796,1055.24207491689
741.493756235433,1088.43605660624
492.593149402911,1038.74934231548
442.683195761707,841.79100606135
1201.82354034347,1112.43922856075
284.060171349869,298.112789781427
1833.41727581585,600.323560737414
2267.96318540565,1122.03255405893
329.366827861471,943.035614832894
650.474165750268,370.639288649274
827.57965222902,1137.96858974201
1691.74318606298,3271.94715774019
1256.9655237048,1528.72921665668
1102.95540159471,1025.54327903649
440.544076207259,658.974540637772
576.568339657198,586.978457763361
1530.23622574101,1155.19104135618
690.352015795812,1026.95237989005
1372.22016422426,914.033339792918
697.626367901766,1119.05802693997
1315.01157804824,1252.49398081195
1452.75613238107,1609.05013706207
610.671736544593,1657.1019685633
430.281861907176,398.985142403983
327.797003728192,706.415790739497
940.796656763438,655.042572037039
