M,S
681.816142588996,403.695421549814
482.969554943358,326.516317576863
635.516484531047,1050.2526154038
1365.76964943424,947.890868607288
2295.54638146294,543.475533169618
3127.74601639814,860.7826371492
2033.86307782881,1142.02621514137
1096.28611082259,651.437525632022
995.288448894552,1427.88979621596
654.526844836956,399.242833065132
651.672747844666,484.931001004908
607.678855303476,1405.29334235222
1193.25588044455,561.46013583157
424.997502600802,1261.16365595576
831.305268948659,1451.25896016561
370.821693062473,577.014418422471
1561.33908785827,305.330100215347
356.85587464113,402.77333150763
1994.36751193284,256.012016587737
2992.7497809892,518.661364565884
1707.11949793125,291.011931989485
1547.67812227129,334.399311039735
669.106037291061,204.212174466585
879.026438771361,532.724006014554
952.318827885207,458.6818661554
716.967157884122,1251.26644587111
869.186596038889,743.768120743568
1981.16725921965,245.876597583528
1306.38918904302,423.921533203874
812.357648480673,584.092944953304
536.498347694496,1102.82982553531
424.139741214687,583.978141126326
445.294742299858,247.570110299615
730.126290198073,978.79253686876
1208.90622174499,397.221447707789
1252.96409314756,324.564609793128
858.234965026818,1660.5616464223
886.627993122471,1423.19836116765
723.725352422057,2379.35094230981
