M,S
1596.8135202365,205.686632483042
519.447723809797,66.7123953206277
470.587888524503,85.3661692446607
1726.85505284323,89.8311320269407
1577.03847178025,147.343306718428
737.878077502541,67.6231086630374
508.213531141659,110.937869777604
532.741970918052,117.019432482741
1112.52340672853,162.63607942942
760.008814557611,292.561944841332
716.651929591678,260.93884188914
620.033644837245,182.643865377323
656.539724013579,105.0921752681
1055.49378245077,145.8317972141
925.134970767193,98.6282015977031
421.367917359471,112.733425013679
504.769067059329,106.631084148751
1680.99090651864,133.165562832643
875.450835366394,48.9594905568135
420.769185600054,115.631033132288
1158.60014279818,78.5629109824635
733.829788414033,176.667873082556
1299.68502651191,172.314857016932
557.258060753484,100.356371017583
587.398860958849,277.052774156017
749.523647366822,72.1579512147683
1744.14315046237,60.2020020090785
1341.81410032794,95.915484036349
960.757314380948,49.3355997427219
1073.24045753767,57.7566639797715
334.217698019641,100.736730834124
1367.92121440351,67.9993389570068
1263.894301596,65.7640727042438
517.679036407011,105.802342956327
577.431633847771,46.028755813499
1008.75230135608,116.301183751323
2673.53505467746,341.414000125211
531.635690296085,54.721055033329
1855.10522463566,308.639823676693
