M,S
828.817593631737,412.670574060481
1448.64930901531,391.653767237714
2193.88814700614,217.613798105667
2616.34539356525,237.61722492877
2189.37356286801,200.268894018368
1974.02974263585,554.038259020429
2178.7929736603,478.127301334587
635.574078730627,2486.64166811435
659.240009080906,1556.71249241762
905.361745691798,357.930385337455
1905.37812363829,442.082139498622
2342.70461240045,602.337022463042
1488.90544800511,361.321271139699
2015.30656281906,341.06130203578
861.380053010297,343.290500524377
2100.77755037639,490.357647695812
2424.15934289853,556.757222759279
1705.34325860363,1967.06881772696
1086.79593360426,1571.7988130774
1395.99028407779,344.038721039165
842.5487302325,417.830247577234
1119.0313525498,345.91896967315
794.93975432669,287.595134978071
1023.07782516768,303.892225737181
1098.78422447199,284.93491035558
1225.21677590497,343.251490400053
1715.02535170264,406.097506129265
1294.9346035975,1140.48095423924
1109.86047363375,1221.96947214664
779.064356511584,238.069882290193
720.068583368137,351.552049464893
2132.14048338548,444.286217151761
1287.15746111839,424.728527193567
1450.61231256551,228.297081128633
990.485436044929,464.020868920101
1398.0270449347,549.566031735718
2047.59958505369,655.197790698634
1396.16288414655,661.347670400666
1337.7459528876,464.313816375998
