M,S
429.605961040971,444.136284597116
826.166930104769,979.457495390932
1272.66047202644,2432.74558071407
1138.58421056023,1405.61767799096
473.515085523333,463.488954954632
392.232361003179,321.177352313632
729.078230500238,493.065649905068
941.013873458682,991.662827552093
1118.8648984629,1095.4098420649
580.059457040282,378.621947130216
1063.20412429101,316.128733214763
369.008620683063,608.817122765854
1825.61799692543,498.876949841472
1299.94361532606,1364.94343130734
1162.89861982595,1719.5685975361
1021.56609837849,872.917224261812
302.406797239964,1171.9164097069
588.177635235278,389.343587373434
533.986984928737,1010.51440587019
722.107346936772,2030.92227795154
1001.69150288528,2395.52069193475
302.179607116551,644.68714069192
355.799707292382,529.588068865121
605.188131543227,799.440827427477
345.022881706798,1459.21902736457
552.391872070615,1719.22745080359
678.106652619671,746.232514990097
444.566445947896,350.730366939849
269.572278947421,1092.63744643084
484.556830551943,496.060138111591
484.211633520477,981.141955470876
386.225416767293,1034.60218025226
449.048043522937,711.993277013473
234.00849874983,768.515575549104
232.546539739317,819.977262808631
453.35855365199,1212.12757647319
1075.06345253456,975.738098818961
1546.15511942444,1393.80752542366
728.011081526273,407.264730243034
