M,S
603.945364910737,569.54512251962
1503.88055192601,356.673732403462
1836.31446296313,655.862359200164
2091.19386979208,900.413400717545
2057.10602757383,556.345637011595
1678.21752517186,446.053893112645
727.35596311375,374.996872953802
381.263083676948,566.333143000852
389.633331398902,304.565422873823
722.284677889208,351.889001131059
812.560526243689,411.116302969479
1031.64297685104,216.468179693311
1001.55613592014,535.024034461739
607.451201848665,819.721729443209
842.91746453778,1316.27786796926
770.588466763149,412.062021080291
1127.44021589563,671.015604059457
449.616655106633,590.511110567653
345.108315156954,690.528359833242
314.660614049811,673.473861050888
279.172938346434,448.513606749954
578.112133367516,352.56709917747
308.513088994828,343.713036068139
426.685731316375,588.772701377436
499.518731458061,289.267835434472
580.099154486889,710.462287218706
473.002877423684,369.119529151358
533.063855383176,516.379161475287
1177.40104818003,802.452324677296
1227.14214869882,456.352336071735
1524.47203859631,880.207648698972
1195.00257947276,1014.50124752785
1286.56639365341,499.973653710892
1128.89335429375,736.414709122488
419.021021922124,699.356122805341
798.640283106353,1785.09019406967
587.017644616451,715.381040063676
1224.01308645282,811.798016135121
1335.80881903402,648.256607887766
