M,S
253.550871406081,268.555910815784
401.108346604105,126.641078896532
239.264836657719,434.172027357573
379.635822601837,469.894780967529
273.87865788295,187.828229837893
335.663302065145,365.45143328565
641.327126738475,339.609670878063
102.838477706285,340.175900287998
209.296461470312,268.801566765812
1030.64290295188,361.942675251363
722.877760837954,358.518353569582
67.6302262088214,205.743453945454
313.619118009476,517.451080238775
258.564020587284,230.808254590417
131.317785906937,622.366546874499
108.755875130013,304.861614583343
718.406216717464,336.010963519803
387.774580059114,290.226226072452
129.599256107923,245.367833176773
100.100956840823,260.99489628548
390.383160810509,360.447509984897
744.818775370154,276.7523519642
212.592237964983,1013.13123223344
495.480587690445,273.512654043188
680.722284197495,232.086034291424
641.915700474693,277.891236757565
52.771037621401,109.265584591309
409.715419202189,193.57526419098
191.890695838545,258.869064765311
251.585332670603,287.584050069824
408.787797886131,292.923113940719
287.605905993543,487.766910097943
571.80961896607,1021.45489804581
397.748710766409,298.548204517947
422.921795963752,249.12194925188
478.724641064926,226.402872398271
228.897896154944,221.870901220105
127.803069169239,202.689540959392
109.203362983444,247.667780932055
