M,S
970.754722268976,2078.14092245817
1082.32923995343,597.96781815331
1095.39976783314,2306.94906442827
302.074661169428,223.586370800132
1361.67535357889,2094.33989389596
506.904207050628,2041.49278781305
906.579295589937,1179.71923514866
2054.1981508862,2616.99959245343
599.410062254752,571.88387452475
1648.57079082872,1539.48589294215
749.169889227251,669.917899547402
639.66589425219,1435.36954361452
666.614965877254,804.944465284145
350.605319840816,613.492689184169
370.495968210528,1392.7068773654
448.726959263835,564.066466782328
713.6295190686,893.432383762216
416.219327283342,414.99999143602
334.890681596262,156.81286864696
265.134800077696,211.552887988481
407.431400940333,250.140421509184
468.335991848105,494.658254482158
280.346594924651,115.560476570496
868.106866837695,1034.07165626477
654.245808617933,206.393356124377
732.405091380469,1053.48568289003
816.933629608181,161.107255711166
747.616516738631,289.870065772891
1171.93069810542,346.261367666139
1192.31411374732,1182.83773656543
1367.44904711563,2623.01405878391
1794.13250161272,420.187269191409
1260.08212191827,1605.00750061034
663.487224540148,594.126956878218
343.791199319994,803.187709174086
1062.90613300675,3584.43372516909
416.296981811114,713.213962318372
795.364757997947,769.377036737825
570.212262706069,944.973544805157
