M,S
294.61974030484,136.323093149518
381.043922121112,38.6906884230279
592.973606604051,147.992729307417
559.613697939441,104.606432507273
910.135451105576,39.763350652716
395.381741041986,82.1609154258272
430.470681840609,120.286128561742
525.198268040644,210.645630155517
553.684566214362,265.945442076445
874.06437738972,151.634526205779
905.505490604392,132.636181031015
414.402502632563,266.438541450519
507.002056747394,108.256176917291
1060.58575108089,414.932445843867
604.128019952054,122.111058006427
921.051998599633,47.7137741732805
352.984982714638,523.741446972597
368.480099248325,204.742548056614
343.184394845146,215.934181820825
740.587807959264,643.333874375551
189.108164199923,46.8957985081875
687.768528078197,42.7054549289365
300.674949808701,71.907015713332
399.553223969544,47.7198571107918
1058.54514883107,40.8576346919901
200.346001615365,97.2424692216092
409.672907589208,24.9201811853671
244.662345699222,96.6236555984893
311.376773115482,139.461728451887
508.397403405451,209.411138574736
175.651077595495,98.4028500053221
244.916054975883,27.8742452463661
670.78126750553,79.9948003247307
762.606847109871,61.7688055277471
1174.76387374315,202.319765564353
210.950393471304,30.2614548650365
391.582357270443,26.1602648343102
147.635316560673,42.2548911559507
257.109240931814,153.801336160314
