M,S
1925.34669307009,322.162818127058
959.27785899328,232.392008877965
608.972570596514,420.104377909718
647.347057727084,367.467785162237
294.891109358035,157.586762991039
959.103619346215,241.677983848072
1299.43971887128,80.2108353431851
538.25485566536,473.146564088342
178.657711932354,156.773656759329
389.810066332703,237.971121624727
362.006974011498,340.502056769393
273.49078037506,276.833746489628
748.570774561459,349.802175286785
634.047033538602,290.157722196091
710.847389537471,181.7276197281
460.74290735952,148.785699873839
3112.85455629375,586.863073810646
2153.22056476136,261.080274072205
448.107217875922,202.104368313837
722.413338698681,237.361868935607
229.166243512606,215.199965654552
956.940461925734,617.755030862704
339.167005887206,698.600456806428
429.257711051152,185.636731087414
374.045798308345,168.289863412711
1061.8484234347,181.347685677092
1003.95683759428,304.261804410647
285.157514426468,404.96175120001
1162.41531814464,556.722312588135
1012.33266126141,312.629496452425
268.66170963009,414.111529201564
388.424817945743,452.346961187313
378.645344034534,300.92371627248
640.179852874,157.352013229035
907.469027796132,289.398185007178
949.504607548882,903.388790557461
495.692134454488,350.780167412312
259.22634069381,457.254422084032
181.698088474438,217.155421612981
