M,S
741.480182007133,615.204380473123
576.693986703771,964.713652237592
433.598051542539,1065.0833376377
507.599158949734,554.108748055118
1578.38079777695,961.385856114495
653.430013146419,1276.8715075123
450.294134810052,1034.87618456878
774.274551179286,1298.4059465933
1316.39933621525,1370.64993824089
708.869407587154,1277.58959503944
462.463968826583,758.900943087344
197.896744349646,214.37412154093
323.732130605198,721.251306387917
414.984523616869,343.394622406972
1101.41704392988,1097.57771082149
158.98970769144,113.289159058153
545.95871652879,640.839493793153
487.090921233413,1201.60250265258
516.848688055553,1148.25855039285
428.371453526248,630.374991217335
479.539301307555,280.239287796725
282.647066463834,318.425828831802
301.7054720977,575.425485881376
268.32736923234,434.487205995919
1323.10066026345,301.472126671953
569.437386627123,490.408614790283
847.589967407314,270.410664714873
840.819120498787,548.341888149005
339.091789001853,489.365725325845
848.750273874219,506.092917658902
225.928638811796,1399.68722547357
244.32961499852,2088.13238696293
649.248835478511,1286.4650078414
606.067725795326,651.053407924841
185.098769243781,372.109037960977
481.377955138308,1133.40756236172
237.253636117378,1144.09956848998
443.840159441779,373.339995723536
240.859524011004,316.520042551279
