M,S
490.161561404177,1700.7814666679
1285.13501997534,1138.58126082676
608.115808979147,699.865008795171
1270.14155793361,2496.60308203886
390.248594430486,1145.89492182887
1120.93325815911,501.22130026826
561.959393552002,338.457571337395
571.397340203853,1192.90869218299
430.990857734742,726.890094451142
566.012741775627,339.034952722445
585.069850439994,453.209059574685
1328.86954616287,432.378652147065
702.221813095415,653.827355631247
345.466410653634,511.845868751587
725.809012481679,535.163280639825
1762.88235479774,1681.99440399851
408.856296108097,780.735015365472
717.229885365582,663.150002947449
879.091105220989,636.38231161562
2179.32683683405,835.510437141744
665.024520088853,1445.25131270648
747.111614257448,1529.1199466727
145.493848021009,338.407547826793
162.802290411897,896.84611943676
412.904147097387,606.830947895684
559.577293035488,587.872787724224
406.350687013632,593.569303285338
371.769252897054,1157.08602876775
405.039463974271,416.938837012289
890.943969518906,212.599548190188
725.178136566832,354.12929378258
1248.84654097419,1164.24452772119
748.806272088754,569.873229296575
873.853381747647,1067.18228657555
454.095732168575,1112.4042394614
923.845011255986,610.381205750762
996.594257519207,507.053453357103
649.751279629765,1059.54861882857
472.814790401901,1048.34443824409
