M,S
662.384809113011,965.678718128262
1375.08653946846,54.066729581736
964.182165924289,316.955568752484
2135.74744629129,203.40325025906
2319.94605579481,321.051460096957
644.941499255062,138.10797443422
1404.44962707411,457.418518851922
947.237767705176,589.08654468265
1688.70181181224,734.678721166798
1823.20840284917,394.049776639318
567.822868071103,527.104581302494
443.828202233817,393.092249553892
1005.9432598281,509.352148768053
875.59509166708,495.827815850935
2255.95355108823,512.0698853531
1125.29845096016,447.185228027168
1281.3030907204,2900.29758273104
836.86956624017,694.486042044029
398.837073404809,676.441370466892
987.885942385815,517.61112562456
582.035705220594,198.198817434043
909.34698872214,559.830379591877
1183.64689536519,590.627943131171
430.223587999832,1746.6807814487
2194.03874271454,993.794257138589
1718.43338870752,523.689589785511
834.979987908222,182.647153421658
1266.78171817475,82.6240567336078
663.437677472183,170.914687305319
987.711740879376,795.04702768384
393.510371187068,509.233997807265
558.421184127368,80.493562361604
454.657718400682,154.874199786001
923.201041557223,386.914442992185
1290.88571535114,632.419277920065
620.281759810875,768.660277374121
584.7344471138,692.213228821815
912.109472128642,192.805615076924
344.662079598317,331.252186395481
