M,S
694.161623667382,281.663597099289
2379.48935986712,763.965366486571
530.86367202436,275.159329805423
382.197201648234,817.852143181569
552.431497017698,546.66659988465
598.846240409158,163.634908035951
532.263552874847,429.023989067272
999.405024969824,572.293777964656
962.422517508329,1243.6280463984
483.690846303481,280.401924342375
2444.75949621662,412.669147345378
530.63921102119,776.838408148058
206.029188337005,94.5970220489894
316.872949044078,737.180656333617
643.154143858456,248.613083540772
1519.71993002373,258.579224775334
999.875203055851,315.082565641856
542.705336906344,554.933538419842
937.214445832685,621.683821509205
1014.91156115422,369.501738678459
572.536965617423,253.080095318121
616.957733097407,438.931843696946
473.776664049898,479.027907836597
1773.13925942788,714.220222710971
1505.85618705199,323.592964035899
698.038844036062,549.325795368452
1011.5048683497,213.536551419029
476.168205838331,277.071036080804
539.405918012389,164.257562057412
543.447658723904,387.003948323229
1054.70847511162,649.212515090412
671.471404135557,454.479626888991
793.543842449326,603.991795174269
382.350293801736,208.629661635232
1042.30956527963,315.754403930928
2003.02187931168,533.727497515559
625.806279629657,398.545652902588
1820.02588696177,780.095038528161
642.66284681932,347.594179584955
