M,S
541.84291291332,424.755364650822
1012.96400791255,745.19003539992
942.919539545357,214.872536343273
351.804870746535,365.597360444727
1604.74689238971,471.76400287592
488.416003608391,568.811396152062
410.297567477309,630.53000280331
512.823320857408,581.762635413844
688.975605147134,359.324227829485
716.150431480004,673.575544825309
1225.08638500505,885.897440309672
1140.03877680076,1236.19972713956
585.666550618696,501.931664583496
928.256466399714,473.914355222486
317.427605597171,333.473170575249
395.631869205074,330.543749342877
509.307394078174,1152.85362470034
932.705421177851,338.933477523304
606.174902172019,274.243714299059
358.10846057693,515.897817323535
372.41254751736,268.988019684697
636.927536722647,581.097541172605
766.733390788268,1047.9054794484
790.726807053897,477.503967610373
870.939308498072,327.582672586957
677.97591241724,474.523050276459
608.785515651904,297.945099747543
518.912032041469,793.817319797672
309.474568228412,825.502417032017
935.022264227722,2538.50028136122
461.542561750607,319.749878891816
526.264669361931,549.459647714637
872.878907548807,555.347092010738
522.663842073638,1596.75656617864
1176.56563801587,1831.93428678825
1122.22621465029,831.355326640964
1066.81605291875,1136.6700582946
886.98624202893,1705.29633167521
1232.0658974929,1021.51422362305
