M,S
234.707976913468,204.158903877001
328.897538111425,332.578380686553
714.286731712889,453.700342863723
810.907183442349,803.624610199511
985.792351825893,635.652420581008
1161.41370156397,219.856687757607
885.368321911847,504.367777253705
563.115120990513,461.521732100812
618.226235642797,804.380814084007
212.046579423169,202.589735641117
513.226133028227,536.442561416114
411.179520398326,626.783265615023
690.52234258144,1073.07297515871
365.177525980024,283.190970521862
730.32470685792,292.128273119183
832.340735047358,162.827912268666
209.636580765418,196.192450100863
327.566799925184,344.75611682462
294.38138760413,151.919276364199
358.441143188954,611.595796333305
239.349213693502,570.257042903976
380.467453632753,333.335495570249
285.195402540453,390.807670966932
435.260588290665,298.368007078374
242.940585924258,331.692400725515
759.436611960689,984.136648078324
356.001686053158,255.893123901263
1597.35408863833,196.770675196396
719.685038308727,150.587089119766
680.339712526816,421.158581106505
609.913740708943,711.04559708456
723.108984127586,316.007061546178
610.639641428761,243.936577250113
612.156360140707,382.920978705342
420.412104351766,965.880424148942
993.873163870234,1577.81009605427
529.872045512267,696.016839418131
807.87850827818,601.616088773818
600.169147532792,214.338154678013
