M,S
817.744010386596,874.577063065448
1304.02419828026,379.721987897055
1644.44807015014,700.279978538122
1221.81488837602,632.074103820022
396.274799574147,1962.85205409138
320.64936216627,677.734769027981
2351.20444281598,2872.89474714598
2099.52533131537,2530.50987375195
933.502688526574,2422.95087500656
762.662653019116,1430.69110885075
463.424410226011,1568.23980682947
933.193056237774,1677.53595563966
1489.08039928112,2246.2598748229
1021.45145106521,1363.88539323099
1054.79154491731,871.288892078693
694.836688911615,1319.75259588257
1304.98636602376,1097.40033282867
290.558404446629,773.30489977714
589.076741912288,492.09529575637
675.325623105653,548.523073414882
1408.65951990014,1661.94672670333
940.623752716748,378.323341672364
643.883934423498,644.305257933722
896.959314821601,1035.39795870414
1884.92230351024,1033.11646795512
795.314777554298,799.851843809181
586.858058648111,360.722427562646
714.197403612962,674.722791678038
573.80367946209,412.100974284748
498.906317318964,804.384961734168
233.968326770927,259.460334922156
1299.91247792198,1480.07685960177
1276.80573802221,869.415235830265
263.697384489708,309.682779596443
594.589476665379,697.660877142308
662.212272264912,526.15745719141
430.933195510911,461.615924779789
354.637672562389,405.850886315043
797.925728274084,563.049982108244
