M,S
937.719140395555,1029.48528988351
656.036340995045,2525.73558874707
729.11971150745,1633.82162920437
568.998046944053,959.923952682692
600.487106163647,1150.55890055259
2655.13195051409,3848.40421648554
2340.89019184679,4592.3279327444
1533.49004779777,2499.70913572489
2061.12544930582,930.004370208174
2343.63187060034,1199.61313839945
2845.11089110435,3413.26691312383
575.731750215966,837.306494153633
1819.23542278834,2795.67210736535
476.179681486306,1846.8245370925
1346.44021575833,1595.20555376908
1299.87595265906,1228.73871808263
1414.54597527195,537.566806507046
935.831699167785,1044.59079197994
784.872325155239,1252.68225242909
987.98437059381,1881.72083996317
978.14618430321,2140.65597879702
796.461862815571,476.942555124879
715.712195571574,867.409442956099
517.692582726744,1269.9155086798
474.20949621638,480.831903022369
676.632665174744,1562.57070438018
747.901412796003,1653.02120965202
1650.87929371055,3559.73347589229
451.431104074503,861.115680006508
582.781151730592,1288.67223138343
881.612511735065,1254.93608171083
1322.69591759477,2432.60704177597
997.020378701412,1799.87980631549
692.877530719636,902.60218426707
1065.95658261078,1376.81799092036
659.360243955187,1275.34047914273
572.098506748505,1770.84569281171
1160.69146218412,723.77772418813
605.254001038815,842.483979006391
