M,S
753.164282701045,340.436788567634
2580.8523978488,669.128206612778
527.267383884083,272.667841480463
1037.93588315347,330.768109334917
1681.51010131739,629.538929058472
2024.37533651999,334.152442956257
1043.92299246783,424.849012356651
391.174953549273,363.997691533555
606.420780132208,553.221761097716
600.175963906807,848.960600111749
1260.5057136953,153.534036766767
572.723994353958,416.221062538716
1495.05720337003,480.660042483987
630.82556228174,363.107601203968
314.361076502044,644.145924881874
945.261470038239,273.528027815715
880.677503323201,546.38964525268
217.757169410398,258.178270636074
281.950732629998,431.416778686595
706.797376972082,478.542800741831
490.58869253077,362.013389705391
756.880524917957,842.660069810437
484.542618422427,449.432877126997
627.113481273812,381.144053137614
1794.57971082726,327.41732671643
2120.15797495017,341.750335471562
1842.27024467779,217.521129645274
2570.56780604356,313.523630678797
1167.11099519442,630.429027244027
1341.03864051636,732.137399097493
915.680068987825,518.273778681057
1329.37898474668,466.824768350277
1770.33150947115,215.574692689845
961.102620747103,230.636680619284
1149.83158618908,525.042331209989
813.823594842006,259.703340407646
1794.12663419693,246.669423998722
1525.20142493061,339.077570759456
3004.97516351286,1690.0857653052
