M,S
670.700210794743,454.687611299577
688.615039872965,308.799917539853
882.184852450014,371.290211175355
1322.70074994861,328.54683021967
581.63063829733,640.627590357384
578.572895271727,367.457214016426
415.573488853383,187.73759697122
1116.19004405334,378.594199166172
486.171966765958,732.575068087261
1396.77815689968,575.906400463638
181.771739202966,264.920175563778
270.297360327555,279.065591336793
231.005761641726,731.882829066768
274.179771282079,323.315626201573
232.691433804478,270.185802183872
350.733677816956,496.888485686652
168.337494162652,391.537183829624
354.484094849961,343.776381568266
345.753535948186,395.317658939049
213.026129367443,220.650516912224
729.696262373844,449.265001895681
414.650848906043,307.908848964247
280.382093336875,711.914259730487
1089.78612351969,854.665912049045
623.311419785072,667.67358565517
653.981268208934,461.307756814181
1305.30545508057,499.263736947686
436.800563420163,378.594860364401
674.008693973394,646.173926078741
548.806285193053,329.190167968963
650.094261333141,447.86191861506
637.425743141429,657.936165280255
422.559135829542,455.220480327756
969.297942948961,512.256204919177
639.466389102923,406.676976529948
334.531538610653,363.734273668681
1700.63765264347,381.331203368189
399.381615641916,512.631136868677
416.885210806815,352.872123074733
