M,S
364.907188364462,461.046141378801
737.501089016136,481.402328242336
456.621794009893,651.953544728987
522.282354229493,1929.11774967402
849.866240943513,619.838215087802
1400.45397330653,2427.10923534117
373.383847941732,546.616954536861
527.861360791064,547.437969661671
746.844888962286,1620.60210833371
1550.93070526626,1505.59861767542
908.745387621521,1122.57896624221
302.661902641812,627.337564275768
538.522590583789,1057.98339204864
334.475563120313,940.434709253491
563.625132653455,1051.14663404646
498.794135156422,685.954884093217
690.84638874322,330.903104220858
867.116899154747,1404.00592179739
620.039934323477,762.353004789481
527.891703160519,878.863799303456
393.451943572703,662.161864928236
685.38686616032,481.179878213339
484.941666205421,677.197642466168
632.141039089097,1245.88750448519
841.521110015687,1386.49395541233
828.480272326507,1028.91960819123
457.187173883203,433.161057399968
485.409414266254,571.138628248089
434.346970319413,507.393889083723
765.51606259304,344.154253702109
649.028194478633,652.685982263088
388.174998717942,1030.68111018021
604.787960737485,1171.14481470855
1205.75426339428,1504.52751652755
453.529215844082,765.131520373538
360.895968478662,411.187949744608
583.466236593321,1293.59472569431
306.22033743412,634.08861964494
523.088745778457,773.132498296893
