M,S
1870.63875399683,2285.25904420147
780.311762733373,4341.89689974544
976.846561000539,951.183192183657
670.083063053775,825.72984591532
840.750655652219,894.98894585508
935.76356318095,1056.29568776909
1575.19681220607,330.606954068557
1932.24064156198,1214.88015558346
702.169029279062,839.393629461526
823.32572358542,456.085217616314
1562.12560339865,795.569936208273
601.800246716678,902.964216499331
429.407596314556,341.810029115465
1489.83165560571,1237.4231449149
1201.37486462624,751.676249482002
351.96001203152,691.072920141035
679.166025422207,642.898138547616
331.060651136654,531.967829789647
932.410591797219,507.744102617405
1678.04744701912,548.711959771109
714.532963150447,1137.13670546772
1845.48426042283,1030.40830276179
702.399218144885,835.550448006586
757.266039098406,1011.43469383791
907.084596593931,651.78340146429
195.49211407385,622.767935803019
313.410310476185,465.13886138342
539.386634055786,1276.88145302917
920.647081877359,1205.0731643262
627.322235475314,455.641142044102
743.720493329638,827.006559720665
1231.99626216454,1351.44814065495
1085.09971636341,490.785916710213
468.722316751275,433.856163877896
1437.37337908125,1625.95550694989
1458.546618632,1341.53747525042
527.277445765594,564.241068968182
496.752998601081,1864.17581014979
791.354308121321,1006.78467046028
