M,S
534.992247857914,2882.81540184608
1009.94187277455,1109.12333366312
665.831050972629,1296.92085352857
362.004038456385,681.397584392778
511.278790928377,63.5602177629818
574.188871964531,28.0349063508474
944.275268047467,80.1340833606941
726.851962839028,1917.28515113137
467.298665771133,2626.41439911272
563.826536655522,1235.00081132675
424.192349734036,962.914349010294
820.026751694181,2123.15089454175
1818.72796159732,1844.62990882776
1233.70770756659,507.913400683525
671.995750247154,26.2062297683352
731.078923875337,24.3317603218937
422.277034339587,42.1648286094898
280.799684305355,1748.4504415624
970.457465879234,5701.36621745408
778.292640269842,4765.43006071415
1147.03208701007,1376.34277581664
847.404118330522,2679.94536976019
323.270386766764,1262.24158270728
307.536115208524,33.7368140846976
1091.51169933768,24.7021381453343
47.2891793680617,23.4901123341574
673.252644190823,1264.80650485537
3113.67712977233,625.41712091147
5845.94490400588,1919.36211776589
3998.01008835771,1646.05677628241
777.65244666774,880.717168791139
907.570400885851,1458.29022926966
452.590492921733,1530.84381181427
747.770045090312,1176.96208637844
811.778279159051,386.019131599518
1032.69637256442,1608.90093098547
595.890301857311,913.196553914441
739.38639536397,1361.43247179454
325.211945373626,1386.44757946602
