M,S
584.465867309164,676.755125110395
901.652654213281,437.963394188908
1522.63232802233,1440.4612186666
801.044061140803,1660.0252898009
1244.88266419209,1314.53671082909
1371.18783555832,1805.11600228077
1195.58018260591,928.168578494681
2020.21756630935,1897.08535480021
1294.36841655737,1505.18548035834
841.589048261687,1450.4385292971
234.152224045155,1044.07847728992
502.818646062734,463.066571909316
443.342351102695,501.417245430231
572.483925112963,339.883583090843
464.918005854788,553.746981380395
1295.07914239814,1464.25078677894
956.316058310093,1628.42402714968
1957.2499835609,1815.86219310881
2186.23300908445,2466.25582712962
769.284398008172,2588.3807887763
497.389395600872,716.743555051291
956.935296642055,511.375481601695
2512.2994970178,2330.1904802754
2115.02283273587,2433.96950183622
2184.03605170451,1881.81443159387
1727.35796443205,1273.73367050867
3452.6658530473,2265.6079216586
2541.71288786205,3848.99449025768
1208.54225366939,1911.46369484459
446.599913556147,526.286454110576
913.944534213729,1335.82076773289
1027.00611680562,1153.78505314352
698.050464715066,834.552024671797
512.45841727818,1090.47093128722
1294.05500948774,965.283646186975
756.003945490266,469.444196965865
178.655504319377,207.700578961305
412.950753623953,475.782057798017
1918.50501481032,847.095156435148
