M,S
571.893610280503,468.619519843647
968.01561551467,1375.04803815468
994.073042639706,1128.224597801
930.607851663961,971.929236803198
913.984030480083,2528.04269360488
1474.12496184782,985.622640133525
2344.60508220625,1297.68661351115
1296.002347979,1198.67944670761
2555.36881482679,1054.18091235802
2307.75084688587,1828.12845722472
2218.45385132419,1188.40747735193
3139.966123953,1264.02459001145
1805.69165676545,1402.08436814076
3783.72440139917,1529.08021429174
2666.36524661726,1738.11031125775
1143.31124168945,3100.51492487976
533.21261294537,1838.08084043121
1067.23732826317,2661.2544703133
2084.99612498776,1507.62314052526
1726.33509181514,1204.02346508116
617.165940684559,1279.38545896326
1935.68468501636,2186.35388851884
1259.96432452313,1026.37446869594
544.010219670399,725.611649248223
1823.29551998121,2305.61588754521
2982.81720281546,2488.73391388156
1269.15559054284,941.861107001653
885.110969578332,983.310196064996
2084.42067838126,1081.85305322003
1112.74138565577,1561.75008215064
1770.71119772974,1277.09282908187
2349.37295972887,1227.2332592735
1208.00302570582,612.202085799567
1279.47568213274,1227.7578658543
769.299573778359,1327.91646949423
2417.55713933739,2100.78561285526
1549.65622586137,2135.13858546441
1327.11590949694,2079.8361016154
2392.35296428498,996.068411014603
