M,S
913.919754743625,477.53028729284
343.047657190594,342.382904257623
1470.57030767015,361.923139160937
847.71310800942,577.567163561537
870.082350087676,580.636129692171
1121.46737039149,1298.42065604213
588.837487177298,126.052618572104
1709.18392451956,566.798139618176
2196.72981361634,425.108637150853
1743.22925490226,1666.8755741211
1715.85105612646,768.83818917656
1317.26298092408,314.291193202909
1257.94504127934,1036.48882335596
1806.45206141968,2095.95458236322
1769.92508149659,1812.58552034532
2011.76911945164,951.885432626663
3306.10460255146,1360.65892390208
778.120925464123,696.350870990896
631.995896793425,784.084897513567
2377.04090289668,329.046973908515
1062.48695628605,651.32126609356
819.453210581326,420.194909908987
1137.0357494953,1226.36591604565
588.556702073336,368.762981228431
2122.3670524685,1170.33386049987
3063.23494506697,3171.63021815968
1470.03377368815,2022.96370294959
1079.6111786297,643.025226307462
1844.60702116671,194.438525386445
1089.97959346691,584.776619608194
1165.5788698889,1865.68664413002
903.709234206956,1048.72915521081
988.314347712539,216.84922523883
988.471596352008,1205.65823734258
1061.90390438681,822.339297763337
1342.6869424173,1008.73320470008
2429.54086808932,846.613699529436
993.342003817937,460.257896586506
1231.6215499266,1120.95274015929
