M,S
860.083836749546,395.875495717032
635.026138799876,543.845462826586
3322.5999818855,590.408486272507
2764.11488207014,447.514924314423
3771.91427211482,505.696921117318
2573.1152920463,387.983514999729
2213.9597065832,535.985488167307
2544.69821969324,864.034646209919
632.552680397186,583.917461482494
920.887000832743,504.008213034261
5019.56987555047,860.358047227055
3384.10978054607,374.064678268818
1342.05398563726,888.410118693992
649.980619210462,663.781209803158
3115.1205354247,1527.91548842277
2400.96134974982,2418.05937180878
640.346291036581,1383.52691454628
2053.47307865516,727.645954614578
3622.77170600927,1389.97526303865
856.87965280728,984.168854003834
336.987988191017,278.094830747376
394.731584833484,303.301425956612
2511.41310844518,1039.27708233885
2514.57538991133,614.176961476274
1929.63452733324,1010.17844058468
761.126720127236,1287.79867961523
959.64922496472,802.866089122088
634.939826184571,923.484684455182
905.591860464142,490.710539738012
579.485171121916,761.504984531255
2698.16286087929,729.483359320635
2337.21759714729,865.787701425663
743.603559653052,884.606791847377
1155.51232389756,665.470454773705
1714.548547437,1384.38785301092
1308.44415591977,621.203589711735
767.348990528895,748.478105872112
431.887552291221,346.078977007261
1588.23232677883,685.418695814547
