M,S
910.880990315198,NaN
1150.01639108242,NaN
1024.70829702192,NaN
1552.77520722548,NaN
1576.46270691473,NaN
630.490661707692,NaN
1103.45484987021,NaN
803.726970509067,NaN
768.147859718971,NaN
1226.54367019538,NaN
2999.18158442389,NaN
5121.00949400697,NaN
4163.07483749315,81.0448790641517
353.736708231114,57.4812977546069
802.416173720963,NaN
1934.8208499791,NaN
240.497855798455,NaN
1666.13432872227,NaN
1863.6372146386,NaN
1504.88823206615,NaN
918.982023988323,NaN
1456.35921817814,63.3505790120325
2018.9869832248,57.7803064516276
929.510670248797,NaN
389.273921052323,NaN
1347.36222744568,NaN
1373.74535455485,NaN
870.456544768605,NaN
725.680557676223,NaN
470.342127171711,NaN
269.236011516924,NaN
2607.27055914063,NaN
849.264684723689,NaN
1820.63420649277,NaN
2938.16107345405,NaN
2075.38079834429,NaN
561.273927018086,NaN
593.747567940527,NaN
450.260911049586,NaN
