M,S
609.742403184119,1040.44642470054
163.805579154035,309.288957346102
346.63133569311,546.373920895778
776.216111968725,2648.88016512708
462.752556307082,991.429233200317
611.732713389125,552.199348557098
1199.26571594948,1018.75755081986
530.176167823363,450.392362121183
431.846052492495,2032.16518244389
265.612572382432,342.693184537219
200.58732461838,591.884280713851
471.205500049422,736.767906280496
642.875347909823,606.996920733795
202.469729436893,1193.47150422968
849.268724501982,1847.65941233736
579.425805293156,968.233201725612
693.269214917864,797.997598168362
936.808195593434,617.022165697315
835.403975429729,353.286296450239
502.984138869791,754.157862342645
480.690944400632,1993.83541319422
838.357370028579,1041.4444479576
1359.39775140023,1974.13330335053
602.352269965921,927.245545138483
245.461525217099,1277.02577888611
578.369314580622,1739.33737797724
1454.97890500403,785.48075725794
332.612999233362,688.424697053445
456.445303824072,561.445623840496
95.5595802801326,567.275395648943
439.802800731238,2727.87636441641
486.514153549286,492.830909108605
391.125020081139,740.975802489649
817.757077789582,822.045587859302
314.259538629763,530.455923118291
170.00436819818,1688.3029692391
141.259321064564,681.950817512356
272.384129284288,753.169205534685
491.139329740303,1392.33514308523
