M,S
1998.0563508142,307.306920629825
3071.86554965817,506.900843504483
2913.15122252431,303.987580095175
3568.79695238883,344.622760153712
3744.06411577825,564.282019915583
710.643343875454,203.899507681243
1339.34649737412,228.981789358355
5347.09820156881,932.244409198876
4877.51718835452,724.563075939437
5175.44009191654,741.926318131241
3716.54272075671,564.7011663702
5128.65829062314,371.068305500846
4200.95445049821,419.612221413527
3768.40528103469,256.449981570752
835.991321862665,175.75058912485
286.207085142451,319.564846091612
482.632906209336,103.874795881907
404.999821773514,239.473218185812
2178.40473267223,494.726628206332
3391.64143723133,662.96910455187
2339.35226061861,191.807394409165
4920.91137206723,240.59619225511
2721.01149681632,395.92454419834
3187.4333187177,571.931746384402
3619.65969421271,679.647933962499
966.837591677819,722.45684576591
1295.87461650003,278.30665344982
5401.09793521165,844.251822648849
5559.95176322586,782.58399627803
5667.40651789894,480.770559906634
3801.88810195302,579.351002825974
5218.9366454323,352.384841919345
5501.87984143497,431.964345205585
4449.95524684061,1667.403973953
1005.11802391898,348.526114576746
353.715978403201,99.8041233476527
451.232709207178,320.094304428639
442.440392197516,217.473178183133
1514.238534512,1369.19061479642
