M,S
1206.62695760514,142.773144622759
3148.85847515237,441.15682254862
1069.27629555248,826.279380058681
1003.34682072971,494.119082542096
1022.3339648659,1519.94839524191
492.848838577738,422.616322619542
740.961876103485,832.150129365257
532.396025705749,1214.06421497365
414.428360049288,569.079186645258
426.372194136512,1717.08598804877
307.513547665738,986.416393693292
460.910764669292,623.435798909896
531.626466098994,1005.80125888653
460.882153586951,388.330695609712
553.213551900936,718.745431588109
721.286218584556,289.123957994338
2346.79232140652,284.684075400992
1532.20551040364,719.509336893249
754.685039718,255.377569027476
611.523180161493,919.156827141946
625.743066037028,1960.55416288723
787.789463272266,726.18363462589
561.229888826503,1280.30129092791
298.313145909179,1154.15051769412
440.707551518994,948.693616011448
500.34154972088,1732.14644399765
392.651446583874,244.416487656814
302.153260365932,359.644750972215
237.568037883305,566.635498569903
924.256237251066,2512.29377436341
609.273019709118,2101.06878203554
2289.10935598912,261.709630652327
1736.68589352262,210.871094988587
441.473999155637,394.628299786489
610.887567826694,915.418966332968
1666.05733236521,1007.90925531404
995.507191154378,417.387713557088
1021.53845424001,1128.76329966408
309.744638162206,848.872531569998
