M,S
430.926487153038,NaN
560.008870651235,69.3470657932914
1069.2783675029,83.0821499586127
1169.42222031711,NaN
1101.40753844211,NaN
474.294898584275,NaN
1369.86620944563,NaN
1294.71532562183,NaN
483.521817378076,73.1683571449292
446.106489897336,108.252173608213
271.879206170838,64.38189204874
246.134936002419,79.7860419465236
764.830165324559,67.3975070765135
672.967034571219,62.0568018924886
1671.49020643346,48.1405172109944
970.716341875426,50.4474221116295
655.777947779473,NaN
487.935564461156,NaN
563.659554649151,83.0695276201618
593.058862413011,80.9829332322318
470.246303820794,NaN
598.408070219131,NaN
345.875828691108,NaN
920.012822489267,NaN
1185.00843511539,NaN
526.220084295627,NaN
1085.10741286744,NaN
694.730109844002,NaN
811.080020452131,NaN
1218.70080553241,NaN
757.211220508086,NaN
654.948789317055,NaN
451.182613955929,NaN
322.123325376654,NaN
725.933224989329,NaN
857.796475015046,NaN
994.679691990453,51.2478733999507
891.34214166282,44.8626927965423
749.614257184057,96.122340158493
