M,S
835.833660329951,592.49151146237
684.269684798711,697.203674945952
464.935773436766,705.250856107456
516.928594360981,528.159079549476
602.251980694279,509.470570461986
364.371428940909,971.615937513335
211.152044664172,205.983230420792
3622.63989212758,397.158960010822
930.781047475103,491.807016159893
908.103387094924,269.233351247233
1489.45774198995,480.776703381874
2623.89272606658,789.497280859654
2716.32298785802,228.826430200804
782.437627322768,277.626984081634
2356.40174108927,436.249979461776
1294.91400059447,757.382512876577
554.959261717542,829.694350103128
616.473819815928,1833.18754389984
1919.74065456081,1003.25352716981
1579.89825383891,689.105132542145
2059.83562875777,610.600453445598
1383.91595295183,333.203473727817
1377.67652842867,1723.13546446644
1133.535966939,532.89793420208
1030.50632932211,360.068022900216
858.170775302102,477.391226537285
164.412916221155,780.817254487591
912.153237506195,360.481551934743
1025.98402904192,160.343244411603
902.553371174922,242.579904553905
982.221125406927,358.936912041586
1336.48186543413,399.36842126829
770.755653631846,264.035852940114
1223.87756247772,224.823534026477
1000.46956950451,226.431156440735
745.670314068062,548.895169945128
434.870139201717,474.206660931392
1400.94747513084,323.482717874698
1522.25881622602,218.460379425241
