M,S
675.288442379815,1231.49681494807
525.38103617406,2120.68112410263
809.469372808168,2326.24175066308
648.886131219888,1521.15444287836
541.925566449645,1840.8497111054
431.828657885567,1223.33090967931
498.731687264791,1192.30054602595
83.8982131886486,811.460133662705
446.191345824516,175.426457512108
381.899739260101,305.942940003336
441.810117283661,1402.95579871201
2455.07171849418,2125.56984466929
547.030003724457,1383.6045581976
307.78859894053,2132.83809414463
457.504663996267,1200.78617432484
513.292645128542,1836.53401726085
1876.19953188823,2866.52543315508
395.279067285346,883.783689893194
260.913302458091,1465.25940366089
830.236124734476,1810.35754919432
2357.84062011263,3397.26485000467
923.770442820988,855.29161969769
1447.05822368907,1638.72272697778
438.304758865959,950.156314260556
453.589666796504,3106.02681835983
447.216102231343,1655.49092603016
681.21510119521,1729.0503409805
556.870471834704,1339.7288245421
346.357634984874,490.68764086271
642.280596050964,1093.46503237501
184.702744499882,638.747156652047
510.515573838132,175.324824039055
199.854810181029,262.013681233716
577.050366233139,1940.99199573619
622.177612865344,2222.90289844253
558.671698330279,1598.33940605082
481.039513397702,2113.78308143943
555.750860356055,1009.39035683815
515.425582491389,1588.81732242235
