M,S
390.311821494451,291.48496421666
364.970952029529,383.782753422212
419.011074070691,298.123857594726
463.663658368687,651.721172891591
480.794110961292,656.132890679315
349.799795890423,293.166050900343
284.163574517494,253.506514367114
333.8480283859,701.827200192714
385.275380952453,278.660485773264
529.333562429682,680.326533181577
275.342779119735,282.499432221603
364.94427432628,389.533798113887
260.620368782468,1195.83304781971
713.252741576453,804.506989189669
341.764477116759,699.205611925002
295.678819298679,213.394976983475
621.085694891654,387.510163570187
172.904074794244,435.273564033276
169.691522744337,176.172558173405
347.851986300443,366.939764329527
301.164691296909,208.631165913856
467.913571113353,195.52638665122
407.474387918273,229.085491353556
384.312338353989,336.154244450033
438.530648606651,866.377922078079
299.923300705927,196.778135664166
275.682834582206,319.79255844057
328.252839481276,970.299643260076
445.50021553669,620.504688262215
417.959609525878,1071.0944270402
852.667194848884,490.734923978738
271.651040218953,622.47974420958
242.770621179456,517.756841798714
443.416057494294,1009.96760775017
587.428609185034,392.154125152187
965.647431908401,1182.21880971953
443.027414888735,711.40398934611
148.40302841123,531.867421929658
522.842010750686,185.147237899823
