M,S
332.837437287888,54.0702775894675
772.5859101346,152.527271623858
231.440115105806,1616.04881573945
592.950366073374,185.428265303166
495.96732320623,179.459361989899
486.27125684388,101.454159847006
183.283932308076,61.9661540675535
369.20822631569,244.333293831195
867.464694980741,123.073189644292
693.782274886864,365.930012707512
253.546302618866,78.4675214323058
733.445615580996,67.6947709235525
193.791292771741,1444.15893446181
223.450154720363,88.1536202580492
791.412103914877,249.512582431707
250.899356182641,102.644889291854
219.889111182052,57.3352365355987
282.284055816654,449.614505412201
336.417765485638,103.356765674836
598.296078355736,364.590513531905
595.427011288989,206.682040773887
255.275804910346,59.5223113456185
192.913709309079,1148.2793240508
467.703856652815,194.077193682639
436.084738851107,261.427826445018
427.434997271951,279.401847548455
274.669925849283,52.2959771054973
291.41162207025,375.497839276385
529.720933493891,109.602021895696
400.375827493588,171.299546689576
353.014144225077,165.3608394211
446.165933720633,75.9492610487021
229.353334227518,767.781766631102
168.9493725256,369.737381125062
287.532134686894,86.6604865846717
378.831240224394,332.788429244762
96.3209595626438,51.8452894762952
384.179155335258,547.161872553052
286.434482940305,179.940762844277
