M,S
2013.09309959325,65.7148244507301
825.720251624895,49.3480045832941
1194.05952384337,58.5583390767674
768.576921777296,30.2845914362656
906.415413450379,62.3368923405178
2538.45356950247,67.0992742137462
2009.75653841093,1.00004548142085
3463.70035888353,100.871626964294
3499.0484627718,113.033901772809
2861.12539046874,NaN
1331.94743800414,60.3931509317073
1035.28851134229,55.2163597568409
1595.98675185636,NaN
1282.82354270416,NaN
2351.59387899471,53.3530444735828
3447.07949613154,67.4557990138852
3933.97168181803,74.5021670160378
2037.09039298285,61.053167173757
1849.5623930197,78.0527418804227
1112.62819492065,82.3410948554396
965.566865843863,NaN
2569.90977721519,NaN
1232.87935907164,85.9898285492933
876.018108646985,78.8180713462874
1046.77499255941,NaN
2435.74373918912,NaN
1815.54561646167,NaN
2470.14749071722,NaN
3645.09381099998,41.6725052926788
2099.52309326261,47.227803074787
3462.02303883625,NaN
1070.54742754312,NaN
3086.07935623035,NaN
2115.63405024914,NaN
1266.85241287638,NaN
1257.31560904779,NaN
1519.85153381476,NaN
346.886625639686,NaN
1191.50629125667,NaN
